# Row: in the order of none(10865), all(4048), crex(4474), prex(7605):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
520.9237443 77.14363392 1391.588805 94.60467243 1072.086072 10.4417564 -0.004315435965 0.002748714707 0.02290200112
520.9237443 77.14363392 1546.209783 94.60467243 1179.468683 10.4417564 -0.004315435965 0.002498462905 0.02290200112
501.8732599 90.36280586 467.7964153 139.1812955 524.896482 5.230848224 -0.01277375909 0.005266186788 0.01250649292
501.8732599 90.36280586 1403.389246 139.1812955 1162.278017 5.230848224 -0.01277375909 0.001692888907 0.01250649292
513.845517 102.7079585 643.4072691 153.3194516 570.6860003 5.000536177 -0.01301353502 0.003112034581 0.01465834593
513.845517 102.7079585 1125.962721 153.3194516 928.8409653 5.000536177 -0.01301353502 0.001912054521 0.01465834593
513.845517 102.7079585 1125.962721 153.3194516 835.613878 5.000536177 -0.01301353502 0.001434040891 0.01465834593
513.845517 102.7079585 1447.666356 153.3194516 1167.610942 5.000536177 -0.01301353502 0.001521049952 0.01465834593
450.3901611 63.20777523 304.094257 107.4561355 324.7954688 9.340672491 -0.0148469943 0.01431739036 0.02716757584
450.3901611 63.20777523 1368.424156 107.4561355 991.9948545 9.340672491 -0.0148469943 0.002254189149 0.02716757584
530.4678972 99.08182199 1282.44925 134.6855584 971.9436406 5.019918718 -8.104617216e-05 0.001694985654 0.02719956814
506.7521776 108.3243464 1134.766761 175.6566627 840.1745847 3.615686885 -0.01216519563 0.001500954324 0.008054701143
534.8713641 92.36846603 937.0711449 122.1987427 697.6801802 5.229995261 0.003102357012 0.002668537595 0.0271952753
534.8713641 92.36846603 1405.606717 122.1987427 1018.615303 5.229995261 0.003102357012 0.001827761457 0.0271952753
523.7227721 75.96259608 921.2833669 89.81389803 761.086996 11.94855009 -0.01628782549 0.004060042338 0.001822903828
510.4514342 83.41913205 946.5607069 114.8422976 895.3440065 7.294335832 -0.008109272142 0.003409185707 0.01733130762
510.4514342 83.41913205 1104.320825 114.8422976 1015.568081 7.294335832 -0.008109272142 0.003005602525 0.01733130762
510.4514342 83.41913205 1262.080943 114.8422976 1135.792156 7.294335832 -0.008109272142 0.002687458241 0.01733130762
510.4514342 83.41913205 1419.84106 114.8422976 1256.016231 7.294335832 -0.008109272142 0.002430218587 0.01733130762
510.4514342 83.41913205 1577.601178 114.8422976 1376.240306 7.294335832 -0.008109272142 0.002217922246 0.01733130762
521.3570891 74.11547772 1517.939998 86.41285413 1022.978541 13.65619117 -0.01544652158 0.002019684501 0.02540495948
502.4109667 128.9181374 524.2387953 216.7029249 642.6631173 3.234828361 -0.01112205566 0.002915650685 0.008346746931
531.2193166 93.7913205 636.6664808 121.7698048 545.0015948 7.356197524 -0.01675853464 0.005016713359 0.01397725965
531.2193166 93.7913205 1273.332962 121.7698048 843.7197168 7.356197524 -0.01675853464 0.001329598526 0.01397725965
476.1663675 64.57688861 772.7625388 91.91147807 732.9107894 12.54794024 -0.01746192996 0.006257151013 0.02040472787
494.1597572 109.4608831 163.2220994 187.8351917 274.3562592 3.365356548 -0.007963123776 0.008816339182 0.01504339626
494.1597572 109.4608831 1305.776795 187.8351917 1031.899464 3.365356548 -0.007963123776 0.00120282155 0.01504339626
533.7521734 130.2659044 680.3852019 195.5177757 657.9282043 2.820261817 -0.003859396045 0.00283713084 0.01723012711
507.442457 78.21591897 1257.946576 102.5665539 961.7916839 10.55804748 -0.01589999098 0.00273736079 0.02664271792
507.442457 78.21591897 1415.189898 102.5665539 1070.88329 10.55804748 -0.01589999098 0.002458503991 0.02664271792
496.873623 71.38055777 1419.426765 92.51238791 1251.418877 13.27599831 -0.02851220174 0.003664004302 0.004532255087
496.873623 71.38055777 1577.14085 92.51238791 1372.856627 13.27599831 -0.02851220174 0.003339900221 0.004532255087
511.7424754 117.387687 1529.287362 187.1191274 1191.938646 3.479574911 -0.01068227002 0.001065191565 0.009174234687
524.7003651 91.00400748 1407.084922 120.966708 1017.188335 6.993296492 -0.01436759275 0.001758782517 0.01312246434
461.4476942 62.1649918 765.8368074 93.91194787 702.8971694 13.4490876 -0.03385214471 0.006037919808 0.01404470951
461.4476942 62.1649918 1072.17153 93.91194787 937.9961008 13.4490876 -0.03385214471 0.004524578235 0.01404470951
542.9620733 103.0130695 468.540096 134.5326372 437.5513822 5.626558386 -0.01798246971 0.004564971514 0.004039027851
478.524658 122.7729621 1014.67812 228.1967514 864.4342906 3.336464376 -0.006234756834 0.001745147517 0.02072729845
528.6369394 131.0022153 689.554705 199.8646841 708.6135882 2.954370905 -0.007012795506 0.002419266156 0.01249246881
528.6369394 131.0022153 1206.720734 199.8646841 1130.529501 2.954370905 -0.007012795506 0.001516391098 0.01249246881
531.7992927 115.4267973 1324.97978 165.6679889 1070.058036 3.969703205 -0.007188823836 0.001564924714 0.0169638985
522.5460699 97.21293397 479.3737817 136.5938813 535.5177365 5.745225739 -0.01951538371 0.005252395573 0.001491875768
522.5460699 97.21293397 958.7475634 136.5938813 833.8021997 5.745225739 -0.01951538371 0.0024086241 0.001491875768
522.5460699 97.21293397 1118.538824 136.5938813 952.4187982 5.745225739 -0.01951538371 0.002108648083 0.001491875768
522.5460699 97.21293397 1278.330085 136.5938813 1071.035397 5.745225739 -0.01951538371 0.001875116433 0.001491875768
522.5460699 97.21293397 1438.121345 136.5938813 1074.182989 5.745225739 -0.01951538371 0.001266115688 0.001491875768
455.9332351 57.63850819 1547.38148 84.79656401 1337.323226 15.7855007 -0.02690866905 0.004034471328 0.019285739
512.0682506 103.1473342 322.1952631 159.4774722 517.1209053 3.629714136 -0.001833739345 0.006664457827 0.02257351373
512.0682506 103.1473342 966.5857894 159.4774722 993.1495316 3.629714136 -0.001833739345 0.002518665414 0.02257351373
512.0682506 103.1473342 1127.683421 159.4774722 1128.836095 3.629714136 -0.001833739345 0.002215920794 0.02257351373
512.0682506 103.1473342 1288.781053 159.4774722 1120.02046 3.629714136 -0.001833739345 0.001582517393 0.02257351373
500.5458992 87.50106749 1260.300548 131.9624417 1146.399694 5.712528025 -0.01005089068 0.001998105146 0.01569728893
515.8177844 71.7537984 614.8567778 88.16387256 731.7578076 10.36645964 0.01020690301 0.009396900266 0.01821462737
515.8177844 71.7537984 1075.999361 88.16387256 909.7042777 10.36645964 0.01020690301 0.003649067729 0.01821462737
515.8177844 71.7537984 1383.42775 88.16387256 1123.659902 10.36645964 0.01020690301 0.002954250228 0.01821462737
514.0482373 88.1010715 778.5756743 118.8638156 583.2211105 8.693906308 -0.03071018329 0.001816446119 0.001709645266
475.5584344 79.6979871 616.6995641 132.3607253 560.1381945 6.529603662 -0.01828350753 0.003816622015 0.01365399037
475.5584344 79.6979871 925.0493461 132.3607253 790.2344212 6.529603662 -0.01828350753 0.002705318457 0.01365399037
475.5584344 79.6979871 1233.399128 132.3607253 1020.330648 6.529603662 -0.01828350753 0.002095238215 0.01365399037
475.5584344 79.6979871 1541.74891 132.3607253 1126.418875 6.529603662 -0.01828350753 0.001282263566 0.01365399037
492.4369064 92.15848924 949.8270832 154.8894754 747.9860886 3.295769263 0.003082065613 0.002507671363 0.02806896079
481.1094431 72.13715689 916.2296585 104.8566732 790.0914854 11.12527838 -0.03169231656 0.004250025395 0.01344225761
481.1094431 72.13715689 1374.344488 104.8566732 1027.22097 11.12527838 -0.03169231656 0.002211518707 0.01344225761
518.4118285 110.8616415 994.4825157 168.1712707 1011.100768 4.065041719 -0.01477152977 0.001950946506 0.004304620167
482.6788255 67.99032229 918.7753063 102.9153961 686.3045097 7.598604826 0.001582857449 0.003545869066 0.02172219865
546.0758711 93.95281558 1398.845949 115.8218373 1048.262943 6.25810321 8.698879596e-05 0.001930636725 0.02549305472
478.011532 76.00184417 1251.363846 121.5453071 1126.479381 7.123651411 -0.0164811264 0.002307998922 0.01126394311
523.3557555 96.8939468 1420.752101 136.1328769 1153.442786 4.952385106 -0.004950535489 0.001923521081 0.01970323245
540.6596745 106.7223456 806.9671602 141.2901787 894.4573746 5.295811426 -0.0125136283 0.00324313873 0.01198168095
506.5813348 83.8596157 1248.955568 116.8204548 1087.327697 7.677841141 -0.009937500828 0.002731881065 0.02502452533
506.5813348 83.8596157 1405.075014 116.8204548 1206.33945 7.677841141 -0.009937500828 0.00246236658 0.02502452533
506.5813348 83.8596157 1561.19446 116.8204548 1325.351204 7.677841141 -0.009937500828 0.002241254951 0.02502452533
534.7167732 97.29616001 798.3152006 129.1015777 887.6528595 5.758579733 -0.01144972068 0.003800087193 0.01069969005
512.463928 121.5249981 825.9936446 199.6263371 642.3826993 2.690250001 -0.002386187407 0.001948591006 0.02081719679
456.9154101 55.73985198 607.2315729 77.8703202 631.305045 18.39998773 -0.03400753271 0.009542590487 0.004754996674
456.9154101 55.73985198 1518.078932 77.8703202 1205.71065 18.39998773 -0.03400753271 0.003384047712 0.004754996674
497.948719 65.57367793 768.4048593 78.73048022 682.3093763 16.79224338 -0.01395204458 0.009074724178 0.02161095082
497.948719 65.57367793 1229.447775 78.73048022 938.4785359 16.79224338 -0.01395204458 0.004465539052 0.02161095082
485.1787781 82.05388774 783.4620866 131.4841771 623.1071012 6.207510005 -0.02070504734 0.003346253944 0.001719491375
485.1787781 82.05388774 1410.231756 131.4841771 982.6826285 6.207510005 -0.02070504734 0.001436873182 0.001719491375
503.6882236 83.32668608 471.3271453 119.8876816 530.3160789 7.106491408 -0.01653380564 0.005019257458 0.007982943676
503.6882236 83.32668608 942.6542906 119.8876816 886.1374018 7.106491408 -0.01653380564 0.00300381513 0.007982943676
503.6882236 83.32668608 1413.981436 119.8876816 1241.958725 7.106491408 -0.01653380564 0.002143221736 0.007982943676
503.6882236 83.32668608 1571.090484 119.8876816 1227.513004 7.106491408 -0.01653380564 0.001467290045 0.007982943676
514.9411612 92.38831864 1256.060333 132.242324 900.8012476 5.354986787 -0.001909983633 0.00181546091 0.02818274537
472.3748272 62.59602813 298.5894461 86.9591368 292.3910064 15.83631612 -0.04752761217 0.01568216905 0.002855971048
472.3748272 62.59602813 597.1788922 86.9591368 470.5326209 15.83631612 -0.04752761217 0.006600310433 0.002855971048
497.9570392 95.47153263 1271.029426 157.9724512 994.485745 3.323308561 -0.0004497201347 0.001764017345 0.02297265392
541.6087139 82.06218051 772.0316136 90.91572575 607.4921136 12.18660102 -0.01874301438 0.00507310093 0.006796918968
522.6511765 76.53371898 1105.707586 89.24097898 1034.515075 11.93893826 0.004936652008 0.005010188468 0.02903209567
515.585183 118.5241166 1536.075914 188.9989179 1389.516091 2.844447038 -0.002678262995 0.001453715039 0.01808007653
477.4221431 65.61920059 905.3575299 89.77593347 735.1906347 15.19127186 -0.04551432086 0.004050969497 0.003388174194
477.4221431 65.61920059 1207.143373 89.77593347 943.810638 15.19127186 -0.04551432086 0.003155542771 0.003388174194
477.4221431 65.61920059 1508.929216 89.77593347 1152.430641 15.19127186 -0.04551432086 0.002584307228 0.003388174194
523.7359541 103.870024 957.2359919 149.4386604 982.233741 4.818378042 -0.0118211485 0.002600136307 0.01362571864
451.8659953 54.11508669 1542.561315 73.67190981 1184.90849 21.15452808 -0.02999988779 0.004048092228 0.01482971384
535.1665044 129.3997491 1024.196819 189.4870994 1039.775084 3.327957214 -0.007393188798 0.001833821346 0.01421394228
512.8481442 95.8963334 1093.509914 141.5397585 767.4047484 5.501204703 -0.02112557876 0.001523689924 0.000605167176
510.9119711 96.41441997 960.2137262 141.6623576 778.7674033 5.806697334 -0.01910988077 0.002468786552 0.005962149538
507.9998605 93.16697865 0 139.0538891 205.3495514 5.710610715 -0.02092089229 0.04213446547 0.002726862356
526.9557944 100.4568479 319.917838 140.3151184 273.0975771 5.610970261 -0.02092006882 0.006876257488 0.000468584981
526.9557944 100.4568479 1119.712433 140.3151184 780.1295611 5.610970261 -0.02092006882 0.001630471625 0.000468584981
526.9557944 100.4568479 1279.671352 140.3151184 886.8271241 5.610970261 -0.02092006882 0.001434303348 0.000468584981
515.7942076 71.35112405 1233.542495 81.20194587 992.5101228 15.7389023 -0.01990556321 0.003899693349 0.003988186313
478.5828996 58.16385725 598.6187971 74.15188495 581.8644079 18.20166196 -0.01233237609 0.0114042757 0.02798266855
500.0746393 94.71218091 153.1970163 151.9150751 277.9382464 4.167425947 -0.005543503693 0.01652580938 0.02262991201
485.027568 105.7155961 991.9662151 188.3431835 746.6207798 3.381220453 -0.008262358242 0.001688661067 0.01422188803
485.027568 105.7155961 1157.293918 188.3431835 865.8628394 3.381220453 -0.008262358242 0.001456107579 0.01422188803
510.305903 72.45547271 1371.038263 89.42513919 1083.458641 12.15644701 -0.006594339612 0.002968960854 0.02772529906
490.7196366 70.85275449 149.6663098 100.0514451 214.152719 10.15037449 -0.02088061313 0.03150489437 0.01275780789
490.7196366 70.85275449 897.9978588 100.0514451 664.9335689 10.15037449 -0.02088061313 0.003584814286 0.01275780789
519.2322016 107.6304146 820.1194851 158.6186788 666.5170103 4.851297767 -0.01636818785 0.002426183332 0.007209328071
519.2322016 107.6304146 1312.191176 158.6186788 1028.288306 4.851297767 -0.01636818785 0.001572606099 0.007209328071
473.9069512 67.90794719 919.1489385 98.45270962 775.6235198 12.743301 -0.03696208149 0.004908763787 0.009433325757
473.9069512 67.90794719 1378.723408 98.45270962 1016.921917 12.743301 -0.03696208149 0.002534317583 0.009433325757
526.1241562 126.4374981 343.3405941 188.7082343 461.8804935 3.801102262 -0.01331079278 0.005155927566 0.006987633028
526.6283506 103.227062 987.687356 141.8810329 879.6351066 6.06182669 -0.01790561706 0.002401427746 0.009649212729
526.6283506 103.227062 1316.916475 141.8810329 1126.796148 6.061826688 -0.01790561706 0.00187467818 0.009649212729
518.1661121 87.33315987 1233.233425 117.278325 963.9215219 8.457717644 -0.02777970368 0.001855652184 0.006058550661
541.2355323 113.8720713 978.9624145 154.6706555 796.8337616 4.816543165 -0.0183563906 0.00200409537 0.002006214329
474.0732835 63.4299537 1084.54287 89.29679414 872.0162088 13.74523075 -0.02372141518 0.003746101146 0.01384104735
494.5894663 66.4565451 762.5791897 88.81198581 716.9177823 10.74399506 0.0006634858608 0.00654769066 0.01217935467
494.5894663 66.4565451 762.5791897 88.81198581 647.0711495 10.74399506 0.0006634858608 0.004910767995 0.01217935467
494.5894663 66.4565451 915.0950276 88.81198581 834.2123448 10.74399506 0.0006634858608 0.005627051549 0.01217935467
494.5894663 66.4565451 1220.126703 88.81198581 964.6721183 10.74399506 0.0006634858608 0.003293985833 0.01217935467
494.5894663 66.4565451 1372.642541 88.81198581 1070.539108 10.74399506 0.0006634858608 0.002968239337 0.01217935467
494.5894663 66.4565451 1525.158379 88.81198581 1176.406097 10.74399506 0.0006634858608 0.002701121916 0.01217935467
491.1259493 64.25918843 613.3725255 84.15876971 613.3899945 11.75928402 0.01668825626 0.008895892949 0.02979422673
491.1259493 64.25918843 920.0587882 84.15876971 850.8410448 11.75928402 0.01668825626 0.006413244589 0.02979422673
491.1259493 64.25918843 1073.40192 84.15876971 969.5665699 11.75928402 0.01668825626 0.005627928908 0.02979422673
491.1259493 64.25918843 1073.40192 84.15876971 874.4754593 11.75928402 0.01668825626 0.004220946681 0.02979422673
491.1259493 64.25918843 1226.745051 84.15876971 1088.292095 11.75928402 0.01668825626 0.0050139588 0.02979422673
491.1259493 64.25918843 1380.088182 84.15876971 1088.638285 11.75928402 0.01668825626 0.003390579165 0.02979422673
491.1259493 64.25918843 1533.431314 84.15876971 1195.719698 11.75928402 0.01668825626 0.003086939434 0.02979422673
497.6744931 84.71740345 1112.35824 125.6869236 969.5491873 7.317845502 -0.02088016264 0.002572469186 0.009325828843
497.6744931 84.71740345 1271.26656 125.6869236 1089.37408 7.317845502 -0.02088016264 0.002289512349 0.009325828843
497.6744931 84.71740345 1589.0832 125.6869236 1329.023865 7.317845502 -0.02088016264 0.001876667135 0.009325828843
475.5373926 63.64385735 595.9314489 91.40909463 455.4788997 12.64682416 -0.03113387224 0.006097848094 0.002474548604
475.5373926 63.64385735 1042.880036 91.40909463 763.3546238 12.64682416 -0.03113387224 0.003638467697 0.002474548604
475.5373926 63.64385735 1042.880036 91.40909463 695.900844 12.64682416 -0.03113387224 0.002425645132 0.002474548604
475.5373926 63.64385735 1191.862898 91.40909463 865.9798652 12.64682416 -0.03113387224 0.00320728143 0.002474548604
534.1042515 97.05294497 795.0309522 125.852805 726.1220428 6.483809367 -0.007193201952 0.00369858163 0.02471989886
534.1042515 97.05294497 954.0371427 125.852805 847.16302 6.483809367 -0.007193201952 0.003170135601 0.02471989886
467.0591644 68.04395047 1226.949079 110.6554343 873.6314537 7.519124067 -0.002833745311 0.002476972174 0.02844965555
456.1400723 51.76639078 1351.229947 74.14023885 909.919785 15.2265374 0.01064686547 0.002935705531 0.002160644134
466.8341198 60.18553594 297.6994567 91.20506245 376.9845001 10.52963871 -0.006659023416 0.01571203144 0.01462735381
466.8341198 60.18553594 595.3989133 91.20506245 563.9617712 10.52963871 -0.006659023416 0.007492804299 0.01462735381
466.8341198 60.18553594 744.2486416 91.20506245 611.6482188 10.52963871 -0.006659023416 0.004675413006 0.01462735381
505.346672 93.06505353 313.3048035 138.6263476 253.1563563 6.23394957 -0.02057795299 0.003156626877 0.008476382065
