# Row: in the order of none(10233), all(3711), crex(4845), prex(12642):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
502.6396013 95.18089785 786.7173125 150.8837082 556.2220965 4.310870661 -0.007617418524 0.00131501284 0.01815655784
502.6396013 95.18089785 944.0607749 150.8837082 717.4028447 4.310870661 -0.007617418524 0.001683996659 0.01815655784
502.6396013 95.18089785 1101.404237 150.8837082 822.3381621 4.310870661 -0.007617418524 0.001469108512 0.01815655784
513.404302 70.0375831 763.4422205 80.69068216 580.7576923 14.69711254 -0.00504842242 0.001866206316 0.01313521256
543.8385536 96.81722012 0 123.5513883 114.8600385 5.500621781 -0.001335142592 0.08383825487 0.02290570977
543.8385536 96.81722012 0 123.5513883 95.78937216 5.500621781 -0.001335142592 0.07335847301 0.02290570977
543.8385536 96.81722012 156.9476592 123.5513883 235.3120586 5.500621781 -0.001335142592 0.02195156256 0.02290570977
543.8385536 96.81722012 156.9476592 123.5513883 205.9818786 5.500621781 -0.001335142592 0.0182929688 0.02290570977
543.8385536 96.81722012 156.9476592 123.5513883 183.1529998 5.500621781 -0.001335142592 0.01463437504 0.02290570977
543.8385536 96.81722012 156.9476592 123.5513883 164.8794813 5.500621781 -0.001335142592 0.01097578128 0.02290570977
543.8385536 96.81722012 156.9476592 123.5513883 149.9215289 5.500621781 -0.001335142592 0.007317187519 0.02290570977
543.8385536 96.81722012 313.8953185 123.5513883 272.1979322 5.500621781 -0.001335142592 0.006648401437 0.02290570977
543.8385536 96.81722012 470.8429777 123.5513883 379.5163832 5.500621781 -0.001335142592 0.004768387358 0.02290570977
543.8385536 96.81722012 470.8429777 123.5513883 345.0864594 5.500621781 -0.001335142592 0.003178924905 0.02290570977
543.8385536 96.81722012 627.790637 123.5513883 442.6689246 5.500621781 -0.001335142592 0.002478158911 0.02290570977
543.8385536 96.81722012 784.7382962 123.5513883 540.2513899 5.500621781 -0.001335142592 0.002030543486 0.02290570977
543.8385536 96.81722012 941.6859555 123.5513883 701.471736 5.500621781 -0.001335142592 0.002579834697 0.02290570977
543.8385536 96.81722012 941.6859555 123.5513883 637.8338551 5.500621781 -0.001335142592 0.001719889798 0.02290570977
543.8385536 96.81722012 1098.633615 123.5513883 735.4163203 5.500621781 -0.001335142592 0.001491677448 0.02290570977
543.8385536 96.81722012 1255.581274 123.5513883 832.9987856 5.500621781 -0.001335142592 0.001316933421 0.02290570977
543.8385536 96.81722012 1412.528933 123.5513883 930.5812508 5.500621781 -0.001335142592 0.001178837355 0.02290570977
474.7910968 78.41318315 0 130.0943928 143.9405171 6.678795539 -0.0182997128 0.00286795821 0.01432008909
505.1497935 73.6794928 0 96.92875603 113.8465099 10.29003271 -0.00789246366 0.05123064779 0.02325916877
505.1497935 73.6794928 0 96.92875603 76.43333165 10.29003271 -0.00789246366 0.01024612956 0.02325916877
505.1497935 73.6794928 154.636245 96.92875603 220.3853198 10.29003271 -0.00789246366 0.01886340528 0.02325916877
505.1497935 73.6794928 154.636245 96.92875603 166.0666899 10.29003271 -0.00789246366 0.00471585132 0.02325916877
505.1497935 73.6794928 309.2724901 96.92875603 305.9762697 10.29003271 -0.00789246366 0.009188255824 0.02325916877
505.1497935 73.6794928 309.2724901 96.92875603 278.5880209 10.29003271 -0.00789246366 0.006125503883 0.02325916877
505.1497935 73.6794928 309.2724901 96.92875603 255.7000481 10.29003271 -0.00789246366 0.003062751941 0.02325916877
505.1497935 73.6794928 463.9087351 96.92875603 376.2445527 10.29003271 -0.00789246366 0.004535592586 0.02325916877
505.1497935 73.6794928 463.9087351 96.92875603 345.3334063 10.29003271 -0.00789246366 0.002267796293 0.02325916877
505.1497935 73.6794928 618.5449801 96.92875603 473.9010844 10.29003271 -0.00789246366 0.003600945555 0.02325916877
505.1497935 73.6794928 773.1812251 96.92875603 571.5576162 10.29003271 -0.00789246366 0.002985686753 0.02325916877
505.1497935 73.6794928 773.1812251 96.92875603 524.6001228 10.29003271 -0.00789246366 0.001492843377 0.02325916877
505.1497935 73.6794928 927.8174702 96.92875603 669.214148 10.29003271 -0.00789246366 0.002549993913 0.02325916877
505.1497935 73.6794928 927.8174702 96.92875603 614.233481 10.29003271 -0.00789246366 0.001274996956 0.02325916877
505.1497935 73.6794928 1082.453715 96.92875603 766.8706798 10.29003271 -0.00789246366 0.002225266983 0.02325916877
505.1497935 73.6794928 1082.453715 96.92875603 703.8668392 10.29003271 -0.00789246366 0.001112633491 0.02325916877
505.1497935 73.6794928 1237.08996 96.92875603 864.5272116 10.29003271 -0.00789246366 0.001973902013 0.02325916877
505.1497935 73.6794928 1237.08996 96.92875603 793.5001974 10.29003271 -0.00789246366 0.0009869510067 0.02325916877
505.1497935 73.6794928 1391.726205 96.92875603 962.1837433 10.29003271 -0.00789246366 0.001773561459 0.02325916877
505.1497935 73.6794928 1546.36245 96.92875603 1059.840275 10.29003271 -0.00789246366 0.001610140739 0.02325916877
488.4673614 97.49162836 159.1576929 168.7131808 293.6972693 3.229076927 -0.0003326269063 0.005465425582 0.02527452908
488.4673614 97.49162836 159.1576929 168.7131808 238.1989534 3.229076927 -0.0003326269063 0.002732712791 0.02527452908
509.395237 86.03546038 0 121.5080395 171.2238178 7.901165551 -0.03026332263 0.06297946281 0.001394731297
499.4981829 82.19124901 148.6131121 122.306773 186.4826081 6.828286597 -0.01160299483 0.02559913074 0.02741721359
499.4981829 82.19124901 297.2262242 122.306773 230.8193655 6.828286597 -0.01160299483 0.007219084025 0.02741721359
499.4981829 82.19124901 743.0655606 122.306773 532.7241082 6.828286597 -0.01160299483 0.003127893724 0.02741721359
457.9219174 82.30697056 309.1576354 156.4657136 229.1642052 4.769785682 -0.01521103939 0.00265954339 0.01123155609
535.8554557 107.4556563 0 148.9289973 225.123733 4.732752948 -0.01657200245 0.03545130976 0.004649237385
507.276941 81.77469884 0 115.4058192 86.51159231 7.387551592 -0.01777959704 0.02224064059 0.003034885948
507.276941 81.77467065 0 115.4058138 66.99217915 7.387534147 -0.01777949266 -6.85354367e-10 0.003034885948
507.276941 81.77469884 157.4764379 115.4058192 214.9167338 7.387551592 -0.01777959704 0.01322091266 0.003034885948
507.276941 81.77469884 157.4764379 115.4058192 194.0434099 7.387551592 -0.01777959704 0.009915684497 0.003034885948
507.276941 81.77469884 314.9528759 115.4058192 301.5752275 7.387551592 -0.01777959704 0.006380077195 0.003034885948
507.276941 81.77469884 314.9528759 115.4058192 274.8782689 7.387551592 -0.01777959704 0.004253384796 0.003034885948
507.276941 81.77469884 314.9528759 115.4058192 252.5236068 7.387551592 -0.01777959704 0.002126692398 0.003034885948
507.276941 81.77469884 472.4293138 115.4058192 409.1070451 7.387551592 -0.01777959704 0.004703104614 0.003034885948
507.276941 81.77469884 472.4293138 115.4058192 372.8908282 7.387551592 -0.01777959704 0.003135403076 0.003034885948
507.276941 81.77469884 629.9057518 115.4058192 470.9033875 7.387551592 -0.01777959704 0.002482808748 0.003034885948
507.276941 81.77469884 629.9057518 115.4058192 432.6068495 7.387551592 -0.01777959704 0.001241404374 0.003034885948
507.276941 81.77469884 787.3821897 115.4058192 624.1706803 7.387551592 -0.01777959704 0.003082607518 0.003034885948
507.276941 81.77469884 787.3821897 115.4058192 568.9159468 7.387551592 -0.01777959704 0.002055071678 0.003034885948
507.276941 81.77469884 787.3821897 115.4058192 522.6484708 7.387551592 -0.01777959704 0.001027535839 0.003034885948
507.276941 81.77469884 944.8586277 115.4058192 666.9285061 7.387551592 -0.01777959704 0.001753056046 0.003034885948
507.276941 81.77469884 1102.335066 115.4058192 764.9410654 7.387551592 -0.01777959704 0.001528435461 0.003034885948
507.276941 81.77469884 1102.335066 115.4058192 702.7317134 7.387551592 -0.01777959704 0.0007642177303 0.003034885948
507.276941 81.77469884 1259.811504 115.4058192 862.9536247 7.387551592 -0.01777959704 0.001354838796 0.003034885948
507.276941 81.77469884 1417.287942 115.4058192 960.966184 7.387551592 -0.01777959704 0.001216653686 0.003034885948
507.276941 81.77469884 1574.764379 115.4058192 1058.978743 7.387551592 -0.01777959704 0.001104047704 0.003034885948
486.7864709 77.78322109 0 120.9982879 134.6645306 7.444681109 -0.02347172727 0.08453821892 0.009637946411
486.7864709 77.78322109 0 120.9982879 108.6799633 7.444681109 -0.02347172727 0.07514508349 0.009637946411
486.7864709 77.78322109 0 120.9982879 91.10126632 7.444681109 -0.02347172727 0.06575194805 0.009637946411
486.7864709 77.78322109 0 120.9982879 78.41745076 7.444681109 -0.02347172727 0.05635881261 0.009637946411
486.7864709 77.78322109 0 120.9982879 61.33765515 7.444681109 -0.02347172727 0.03757254174 0.009637946411
486.7864709 77.78322109 0 120.9982879 50.36734289 7.444681109 -0.02347172727 0.01878627087 0.009637946411
486.7864709 77.78322109 148.6723455 120.9982879 141.2871524 7.444681109 -0.02347172727 0.006697102537 0.009637946411
486.7864709 77.78322109 297.344691 120.9982879 317.3426158 7.444681109 -0.02347172727 0.01018718968 0.009637946411
486.7864709 77.78322109 297.344691 120.9982879 255.0115178 7.444681109 -0.02347172727 0.006112313811 0.009637946411
486.7864709 77.78322109 297.344691 120.9982879 232.2069618 7.444681109 -0.02347172727 0.004074875874 0.009637946411
486.7864709 77.78322109 446.0170364 120.9982879 323.1267713 7.444681109 -0.02347172727 0.002928307496 0.009637946411
486.7864709 77.78322109 594.6893819 120.9982879 454.7092223 7.444681109 -0.02347172727 0.003427927885 0.009637946411
486.7864709 77.78322109 594.6893819 120.9982879 414.0465808 7.444681109 -0.02347172727 0.002285285256 0.009637946411
500.4423963 75.39630744 779.5084655 101.3562706 589.1183354 10.05014531 -0.01590141607 0.002620325575 0.01168106242
519.1529547 100.7249384 0 145.4442697 167.6915441 5.459643963 -0.02008655477 0.04954994823 0.003780408361
519.1529547 100.7249384 0 145.4442697 135.6656452 5.459643963 -0.02008655477 0.04404439843 0.003780408361
536.2194137 102.1009694 0 137.5430846 182.6075364 5.118748305 -0.008668460472 0.02235142565 0.01751590816
536.2194137 102.1009694 0 137.5430846 127.8213933 5.118748305 -0.008668460472 0.01117571282 0.01751590816
518.8473529 103.1197315 0 153.983585 71.37126162 4.206089099 -0.0107279041 0.04642780816 0.009803247977
518.8473529 103.1197315 0 153.983585 62.53209124 4.206089099 -0.0107279041 0.03868984013 0.009803247977
518.8473529 103.1197315 0 153.983585 55.64106978 4.206089099 -0.0107279041 0.03095187211 0.009803247977
518.8473529 103.1197315 162.3073372 153.983585 225.2653535 4.206089099 -0.0107279041 0.01470981307 0.009803247977
518.8473529 103.1197315 162.3073372 153.983585 197.3667457 4.206089099 -0.0107279041 0.01225817756 0.009803247977
518.8473529 103.1197315 162.3073372 153.983585 158.1850257 4.206089099 -0.0107279041 0.007354906537 0.009803247977
518.8473529 103.1197315 324.6146744 153.983585 295.5928854 4.206089099 -0.0107279041 0.005826240618 0.009803247977
518.8473529 103.1197315 324.6146744 153.983585 266.251981 4.206089099 -0.0107279041 0.004369680463 0.009803247977
518.8473529 103.1197315 324.6146744 153.983585 242.2099324 4.206089099 -0.0107279041 0.002913120309 0.009803247977
518.8473529 103.1197315 486.9220116 153.983585 340.5186468 4.206089099 -0.0107279041 0.002072094083 0.009803247977
518.8473529 103.1197315 649.2293487 153.983585 482.3858915 4.206089099 -0.0107279041 0.002411836872 0.009803247977
518.8473529 103.1197315 649.2293487 153.983585 438.8273611 4.206089099 -0.0107279041 0.001607891248 0.009803247977
518.8473529 103.1197315 811.5366859 153.983585 590.4528468 4.206089099 -0.0107279041 0.001970413194 0.009803247977
518.8473529 103.1197315 811.5366859 153.983585 537.1360754 4.206089099 -0.0107279041 0.001313608796 0.009803247977
518.8473529 103.1197315 973.8440231 153.983585 698.519802 4.206089099 -0.0107279041 0.001665573511 0.009803247977
518.8473529 103.1197315 1136.15136 153.983585 806.5867573 4.206089099 -0.0107279041 0.001442419019 0.009803247977
518.8473529 103.1197315 1298.458697 153.983585 914.6537126 4.206089099 -0.0107279041 0.001271996236 0.009803247977
518.8473529 103.1197315 1460.766035 153.983585 1022.720668 4.206089099 -0.0107279041 0.001137589291 0.009803247977
509.5251004 86.21691826 0 123.7858485 173.4496319 6.419318473 -0.01151057008 0.01428389267 0.01853399871
536.8286843 89.70834175 478.5593985 108.6884466 388.0111097 9.312280934 -0.0253046762 0.003506066873 0.0003475064773
536.8286843 89.70834175 797.5989976 108.6884466 540.4212649 9.312280934 -0.0253046762 0.001156560626 0.0003475064773
536.8286843 89.70834175 957.1187971 108.6884466 688.1744631 9.312280934 -0.0253046762 0.001976813978 0.0003475064773
536.8286843 89.70834175 957.1187971 108.6884466 632.3609233 9.312280934 -0.0253046762 0.0009884069891 0.0003475064773
536.8286843 89.70834175 1276.158396 108.6884466 816.2402402 9.312280934 -0.0253046762 0.0007657426398 0.0003475064773
522.743395 96.42954668 0 136.8370564 207.343621 5.479291079 -0.01813294123 0.04467549579 0.004703850248
522.743395 96.42954668 0 136.8370564 167.7079179 5.479291079 -0.01813294123 0.03971155181 0.004703850248
522.743395 96.42954668 0 136.8370564 140.7938382 5.479291079 -0.01813294123 0.03474760783 0.004703850248
522.743395 96.42954668 0 136.8370564 121.3236003 5.479291079 -0.01813294123 0.02978366386 0.004703850248
522.743395 96.42954668 154.744776 136.8370564 234.5123021 5.479291079 -0.01813294123 0.011280387 0.004703850248
522.743395 96.42954668 154.744776 136.8370564 209.1080806 5.479291079 -0.01813294123 0.009024309604 0.004703850248
522.743395 96.42954668 154.744776 136.8370564 171.8711949 5.479291079 -0.01813294123 0.004512154802 0.004703850248
522.743395 96.42954668 154.744776 136.8370564 157.8193666 5.479291079 -0.01813294123 0.002256077401 0.004703850248
522.743395 96.42954668 773.7238802 136.8370564 600.3528764 5.479291079 -0.01813294123 0.002127018221 0.004703850248
522.743395 96.42954668 773.7238802 136.8370564 546.8990085 5.479291079 -0.01813294123 0.001418012148 0.004703850248
524.9028335 94.56541129 0 132.9724886 91.13393537 4.553148493 0.003603754592 0.0530010371 0.028478864
524.9028335 94.56541129 0 132.9724886 70.63690159 4.553148493 0.003603754592 0.03533402474 0.028478864
524.9028335 94.56541129 159.647781 132.9724886 247.8581513 4.553148493 0.003603754592 0.01948773145 0.028478864
524.9028335 94.56541129 159.647781 132.9724886 192.1121015 4.553148493 0.003603754592 0.01299182097 0.028478864
524.9028335 94.56541129 159.647781 132.9724886 172.6919349 4.553148493 0.003603754592 0.009743865724 0.028478864
524.9028335 94.56541129 319.2955619 132.9724886 313.5873014 4.553148493 0.003603754592 0.007959142531 0.028478864
524.9028335 94.56541129 319.2955619 132.9724886 281.8874886 4.553148493 0.003603754592 0.005969356898 0.028478864
524.9028335 94.56541129 319.2955619 132.9724886 256.0082124 4.553148493 0.003603754592 0.003979571266 0.028478864
524.9028335 94.56541129 638.5911239 132.9724886 500.2785962 4.553148493 0.003603754592 0.003363499933 0.028478864
524.9028335 94.56541129 638.5911239 132.9724886 454.3494631 4.553148493 0.003603754592 0.002242333289 0.028478864
524.9028335 94.56541129 798.2389048 132.9724886 553.5200884 4.553148493 0.003603754592 0.001840588891 0.028478864
524.9028335 94.56541129 957.8866858 132.9724886 652.6907138 4.553148493 0.003603754592 0.001560927564 0.028478864
524.9028335 94.56541129 1117.534467 132.9724886 751.8613391 4.553148493 0.003603754592 0.00135504098 0.028478864
524.9028335 94.56541129 1277.182248 132.9724886 937.0608113 4.553148493 0.003603754592 0.001795707391 0.028478864
524.9028335 94.56541129 1277.182248 132.9724886 851.0319644 4.553148493 0.003603754592 0.001197138261 0.028478864
524.9028335 94.56541129 1436.830029 132.9724886 950.2025898 4.553148493 0.003603754592 0.001072195484 0.028478864
460.7563695 123.2833064 174.0223999 248.9817258 188.1981964 3.225997993 -0.004680781208 0.0009975786805 0.0228178654
494.9315436 68.82098613 0 94.10248849 106.7795142 10.92075927 -0.01622775367 0.09686799949 0.02112359389
494.9315436 68.82098613 0 94.10248849 91.91685498 10.92075927 -0.01622775367 0.08302971385 0.02112359389
494.9315436 68.82098613 0 94.10248849 80.68613742 10.92075927 -0.01622775367 0.06919142821 0.02112359389
494.9315436 68.82098613 0 94.10248849 71.90102307 10.92075927 -0.01622775367 0.05535314256 0.02112359389
494.9315436 68.82098613 0 94.10248849 64.84111615 10.92075927 -0.01622775367 0.04151485692 0.02112359389
494.9315436 68.82098613 0 94.10248849 59.0436636 10.92075927 -0.01622775367 0.02767657128 0.02112359389
494.9315436 68.82098613 0 94.10248849 54.19782875 10.92075927 -0.01622775367 0.01383828564 0.02112359389
494.9315436 68.82098613 148.0552816 94.10248849 185.0927385 10.92075927 -0.01622775367 0.02150245122 0.02112359389
494.9315436 68.82098613 148.0552816 94.10248849 139.5199138 10.92075927 -0.01622775367 0.005375612805 0.02112359389
494.9315436 68.82098613 296.1105632 94.10248849 268.9961296 10.92075927 -0.01622775367 0.01000709439 0.02112359389
494.9315436 68.82098613 296.1105632 94.10248849 244.945151 10.92075927 -0.01622775367 0.00667139626 0.02112359389
494.9315436 68.82098613 444.1658447 94.10248849 337.8958947 10.92075927 -0.01622775367 0.004836182357 0.02112359389
494.9315436 68.82098613 592.2211263 94.10248849 430.8466384 10.92075927 -0.01622775367 0.003792825611 0.02112359389
494.9315436 68.82098613 740.2764079 94.10248849 523.7973821 10.92075927 -0.01622775367 0.00311976772 0.02112359389
494.9315436 68.82098613 1036.386971 94.10248849 709.6988695 10.92075927 -0.01622775367 0.002302562727 0.02112359389
